# start_epoch_ms=1771441448345 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771441505608	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441505608	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441505608	oai-nr-du	UE b6a1: LCID 4: TX             18 RX            384 bytes
1771441505608	oai-nr-du	
1771441505959	oai-nr-du	265312.760557 [NR_MAC] I Frame.Slot 128.0
1771441505959	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441505959	oai-nr-du	UE b6a1: dlsch_rounds 472/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 15
1771441505959	oai-nr-du	UE b6a1: ulsch_rounds 4576/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 4
1771441505959	oai-nr-du	UE b6a1: MAC:    TX          10301 RX          91822 bytes
1771441505959	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441505959	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441505959	oai-nr-du	UE b6a1: LCID 4: TX             18 RX            384 bytes
1771441505959	oai-nr-du	
1771441506301	oai-nr-du	265313.103267 [NR_MAC] I Frame.Slot 256.0
1771441506301	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441506301	oai-nr-du	UE b6a1: dlsch_rounds 473/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 15
1771441506302	oai-nr-du	UE b6a1: ulsch_rounds 4589/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 4
1771441506302	oai-nr-du	UE b6a1: MAC:    TX          10322 RX          92082 bytes
1771441506302	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441506302	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441506302	oai-nr-du	UE b6a1: LCID 4: TX             18 RX            384 bytes
1771441506302	oai-nr-du	
1771441506647	oai-nr-du	265313.449008 [NR_MAC] I Frame.Slot 384.0
1771441506647	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441506647	oai-nr-du	UE b6a1: dlsch_rounds 474/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 15
1771441506647	oai-nr-du	UE b6a1: ulsch_rounds 4601/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 4
1771441506647	oai-nr-du	UE b6a1: MAC:    TX          10343 RX          92322 bytes
1771441506647	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441506647	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441506647	oai-nr-du	UE b6a1: LCID 4: TX             18 RX            384 bytes
1771441506647	oai-nr-du	
1771441506649	oai-nr-du	265313.451122 [NR_PHY] I CUDA LDPC decoder:    154.37 us (   154.37 us / seg)
1771441506649	oai-nr-du	
1771441506991	oai-nr-du	265313.792990 [NR_MAC] I Frame.Slot 512.0
1771441506991	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441506991	oai-nr-du	UE b6a1: dlsch_rounds 476/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 15
1771441506991	oai-nr-du	UE b6a1: ulsch_rounds 4614/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 4
1771441506991	oai-nr-du	UE b6a1: MAC:    TX          10385 RX          92582 bytes
1771441506991	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441506991	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441506991	oai-nr-du	UE b6a1: LCID 4: TX             18 RX            384 bytes
1771441506991	oai-nr-du	
1771441507335	oai-nr-du	265314.136742 [NR_MAC] I Frame.Slot 640.0
1771441507335	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441507335	oai-nr-du	UE b6a1: dlsch_rounds 477/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 15
1771441507335	oai-nr-du	UE b6a1: ulsch_rounds 4627/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 4
1771441507335	oai-nr-du	UE b6a1: MAC:    TX          10406 RX          92842 bytes
1771441507335	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441507335	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441507335	oai-nr-du	UE b6a1: LCID 4: TX             18 RX            384 bytes
1771441507335	oai-nr-du	
1771441507696	oai-nr-du	265314.497798 [NR_MAC] I Frame.Slot 768.0
1771441507696	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441507696	oai-nr-du	UE b6a1: dlsch_rounds 478/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 15
1771441507696	oai-nr-du	UE b6a1: ulsch_rounds 4640/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 4
1771441507696	oai-nr-du	UE b6a1: MAC:    TX          10427 RX          93102 bytes
1771441507696	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441507696	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441507696	oai-nr-du	UE b6a1: LCID 4: TX             18 RX            384 bytes
1771441507696	oai-nr-du	
1771441508050	oai-nr-du	265314.852265 [NR_MAC] I Frame.Slot 896.0
1771441508050	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441508050	oai-nr-du	UE b6a1: dlsch_rounds 479/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 15
1771441508050	oai-nr-du	UE b6a1: ulsch_rounds 4653/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 4
1771441508050	oai-nr-du	UE b6a1: MAC:    TX          10448 RX          93362 bytes
1771441508050	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441508050	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441508050	oai-nr-du	UE b6a1: LCID 4: TX             18 RX            384 bytes
1771441508050	oai-nr-du	
