# start_epoch_ms=1771361211495 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771361269162	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361269162	oai-nr-du	
1771361269507	oai-nr-du	185076.309094 [NR_MAC] I Frame.Slot 128.0
1771361269507	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361269507	oai-nr-du	UE 9208: dlsch_rounds 38079/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361269507	oai-nr-du	UE 9208: ulsch_rounds 380617/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361269507	oai-nr-du	UE 9208: MAC:    TX         800053 RX        7612852 bytes
1771361269507	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361269507	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361269507	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361269507	oai-nr-du	
1771361269853	oai-nr-du	185076.655499 [NR_MAC] I Frame.Slot 256.0
1771361269853	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361269853	oai-nr-du	UE 9208: dlsch_rounds 38080/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361269853	oai-nr-du	UE 9208: ulsch_rounds 380630/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361269853	oai-nr-du	UE 9208: MAC:    TX         800074 RX        7613112 bytes
1771361269853	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361269853	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361269853	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361269853	oai-nr-du	
1771361270200	oai-nr-du	185077.002153 [NR_MAC] I Frame.Slot 384.0
1771361270200	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361270200	oai-nr-du	UE 9208: dlsch_rounds 38082/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361270200	oai-nr-du	UE 9208: ulsch_rounds 380643/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361270200	oai-nr-du	UE 9208: MAC:    TX         800116 RX        7613372 bytes
1771361270200	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361270200	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361270200	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361270200	oai-nr-du	
1771361270548	oai-nr-du	185077.350317 [NR_MAC] I Frame.Slot 512.0
1771361270548	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361270548	oai-nr-du	UE 9208: dlsch_rounds 38083/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361270548	oai-nr-du	UE 9208: ulsch_rounds 380655/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361270548	oai-nr-du	UE 9208: MAC:    TX         800137 RX        7613612 bytes
1771361270548	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361270548	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361270548	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361270548	oai-nr-du	
1771361270896	oai-nr-du	185077.697872 [NR_MAC] I Frame.Slot 640.0
1771361270896	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361270896	oai-nr-du	UE 9208: dlsch_rounds 38084/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361270896	oai-nr-du	UE 9208: ulsch_rounds 380668/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361270896	oai-nr-du	UE 9208: MAC:    TX         800158 RX        7613872 bytes
1771361270896	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361270896	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361270896	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361270896	oai-nr-du	
1771361271241	oai-nr-du	185078.043065 [NR_MAC] I Frame.Slot 768.0
1771361271241	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361271241	oai-nr-du	UE 9208: dlsch_rounds 38085/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361271241	oai-nr-du	UE 9208: ulsch_rounds 380681/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361271241	oai-nr-du	UE 9208: MAC:    TX         800179 RX        7614132 bytes
1771361271241	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361271241	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361271241	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361271241	oai-nr-du	
